character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
7,351,28,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,29,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,30,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.6829833984375,False,0,0,0,0,0,False,False,False
7,351,31,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.6829833984375,False,0,0,0,0,0,False,False,False
7,351,32,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.6829833984375,False,0,0,0,0,0,False,False,False
7,351,33,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682979583740234,False,0,0,0,0,0,False,False,False
7,351,34,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682979583740234,False,0,0,0,0,0,False,False,False
7,351,35,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,36,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,37,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,38,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,39,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,40,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,41,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,42,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,43,True,3.999743938446045,-5.683229923248291,3.0765228271484375,True,3.999743938446045,-5.683229923248291,9.699378967285156,True,3.999743938446045,-5.683229923248291,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,44,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,True
7,351,45,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,46,True,3.999743938446045,-5.683229446411133,3.0765209197998047,True,3.999743938446045,-5.683229446411133,9.699380874633789,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,47,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,48,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,49,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,50,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,51,True,3.999743938446045,-5.683229446411133,3.0765209197998047,True,3.999743938446045,-5.683229446411133,9.699380874633789,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,52,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,53,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,54,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,55,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,56,True,3.999743938446045,-5.683229446411133,3.0765209197998047,True,3.999743938446045,-5.683229446411133,9.699380874633789,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,57,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,58,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,59,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,60,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,61,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,62,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699380874633789,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,63,True,3.999743938446045,-5.683229446411133,3.076521396636963,True,3.999743938446045,-5.683229446411133,9.699379444122314,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,64,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,65,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,66,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,67,True,3.999743938446045,-5.683229446411133,3.0765219926834106,True,3.999743938446045,-5.683229446411133,9.699379563331604,True,3.999743938446045,-5.683229446411133,-4.682981371879578,False,0,0,0,0,0,False,False,False
7,351,68,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,351,69,True,3.999743938446045,-5.683229446411133,3.076521873474121,True,3.999743938446045,-5.683229446411133,9.699379920959473,True,3.999743938446045,-5.683229446411133,-4.682981491088867,False,0,0,0,0,0,False,False,False
7,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00021076202392578125,0.0,False,False,False
7,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00021076202392578125,0.0,False,False,False
7,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00042057037353515625,0.0,False,False,False
7,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.839381217956543,0.0,False,False,False
7,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.097261428833008,0.0,False,False,False
7,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7266597747802734,0.0,False,False,False
7,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.727576732635498,0.0,False,False,False
7,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.397589683532715,0.0,False,False,False
7,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.169961929321289,0.0,False,False,False
7,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9637470245361328,0.0,False,False,False
7,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.778946876525879,0.0,False,False,False
7,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6155643463134766,0.0,False,False,False
7,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4735965728759766,0.0,False,False,False
7,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3530387878417969,0.0,False,False,False
7,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2539048194885254,0.0,False,False,False
7,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1761741638183594,0.0,False,False,False
7,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.119873046875,0.0,False,False,False
7,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0849781036376953,0.0,False,False,False
7,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.071493148803711,0.0,False,False,False
7,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0794334411621094,0.0,False,False,False
7,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0417938232421875,0.0,False,False,False
7,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9437522888183594,0.0,False,False,False
7,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8449039459228516,0.0,False,False,False
7,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7452449798583984,0.0,False,False,False
7,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6447677612304688,0.0,False,False,False
7,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5434799194335938,0.0,False,False,False
7,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4413948059082031,0.0,False,False,False
7,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3384742736816406,0.0,False,False,False
7,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2347564697265625,0.0,False,False,False
7,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13022232055664062,0.0,False,False,False
7,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.024883270263671875,0.0,False,False,False
7,65,25,True,4.296599864959717,-11.640801429748535,12.497180938720703,True,4.296599864959717,-4.797564506530762,9.304912567138672,True,4.296599864959717,-0.9641685485839844,7.459278106689453,False,0,0,0,0,0,False,False,False
7,65,26,True,4.296599864959717,-11.493804931640625,12.56808090209961,True,4.296599864959717,-4.742525100708008,9.347808837890625,True,4.296599864959717,-0.9641685485839844,7.459281921386719,False,0,0,0,0,0,False,False,False
7,65,27,True,4.296599864959717,-11.315641403198242,12.573200225830078,True,4.296599864959717,-4.675722122192383,9.367454528808594,True,4.296599864959717,-0.9641685485839844,7.459281921386719,False,0,0,0,0,0,False,False,False
7,65,28,True,4.296599864959717,-11.108729362487793,12.509061813354492,True,4.296599864959717,-4.598039627075195,9.362642288208008,True,4.296599864959717,-0.9641685485839844,7.459283828735352,False,0,0,0,0,0,False,False,False
7,65,29,True,4.296599864959717,-10.875516891479492,12.371973037719727,True,4.296599864959717,-4.510410308837891,9.332132339477539,True,4.296599864959717,-0.9641685485839844,7.459280014038086,False,0,0,0,0,0,False,False,False
7,65,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,347,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08600044250488281,0.6799986362457275,False,False,False
7,347,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0013437271118164062,1.0261283023282886e-07,False,False,False
7,347,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0011205673217773438,0.0,False,False,False
7,347,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0009088516235351562,0.0,False,False,False
7,347,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0007076263427734375,0.0,False,False,False
7,220,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,12,True,3.9059998989105225,10.078269958496094,19.523989813234948,True,3.515399932861328,3.7007293701171875,15.405341284182214,True,2.7342000007629395,0.1758880615234375,13.285843031313561,False,0,0,0,-0.0,0.0,False,False,False
7,220,13,True,3.9059998989105225,10.087905883789062,19.52799143066659,True,3.515399932861328,3.706787109375,15.414830343630456,True,2.7342000007629395,0.17972564697265625,13.298379080202722,False,0,0,0,-0.0,0.0,False,False,False
7,220,14,True,3.9059998989105225,10.101959228515625,19.52711786499276,True,3.515399932861328,3.7142791748046875,15.423918859865807,True,2.7342000007629395,0.18416595458984375,13.311808721926354,False,0,0,0,-0.0,0.0,False,False,False
7,220,15,True,3.9059998989105225,10.118148803710938,19.524443762209557,True,3.515399932861328,3.7225189208984375,15.433369772341393,True,2.7342000007629395,0.18907928466796875,13.326092855837487,False,0,0,0,-0.0,0.0,False,False,False
7,220,16,True,3.9059998989105225,10.134193420410156,19.523078100588464,True,3.515399932861328,3.730804443359375,15.443952696230554,True,2.7342000007629395,0.19432830810546875,13.341192381289147,False,0,0,0,-0.0,0.0,False,False,False
7,220,17,True,3.9059998989105225,10.147918701171875,19.52615465393319,True,3.515399932861328,3.7384490966796875,15.456448690798425,True,2.7342000007629395,0.19977569580078125,13.357069151308679,False,0,0,0,-0.0,0.0,False,False,False
7,220,18,True,3.9059998989105225,10.157173156738281,19.53684915771737,True,3.515399932861328,3.74481201171875,15.471646444704675,True,2.7342000007629395,0.205291748046875,13.373684065249108,False,0,0,0,-0.0,0.0,False,False,False
7,220,19,True,3.9059998989105225,10.159759521484375,19.558344976809167,True,3.515399932861328,3.74920654296875,15.49034036865487,True,2.7342000007629395,0.2107391357421875,13.39099897613778,False,0,0,0,-0.0,0.0,False,False,False
7,220,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,220,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
