character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,350,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.866455078125e-05,0.0,False,False,False
16,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.866455078125e-05,0.0,False,False,False
16,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00012969970703125,0.0,False,False,False
16,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0008544921875,0.0,False,False,False
16,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00122833251953125,0.0,False,False,False
16,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0462799072265625,0.0,False,False,False
16,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1030731201171875,0.0,False,False,False
16,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1030731201171875,0.0,False,False,False
16,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00012969970703125,0.0,False,False,False
16,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00029754638671875,0.0,False,False,False
16,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00034332275390625,0.0,False,False,False
16,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00025177001953125,0.0,False,False,False
16,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.57763671875e-05,0.0,False,False,False
16,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00029754638671875,0.0,False,False,False
16,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000762939453125,0.0,False,False,False
16,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0037994384765625,0.0,False,False,False
16,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0037994384765625,0.0,False,False,False
16,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8176345825195312,0.0,False,False,False
16,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7325592041015625,0.0,False,False,False
16,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6459579467773438,0.0,False,False,False
16,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5578536987304688,0.0,False,False,False
16,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4682388305664062,0.0,False,False,False
16,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3771018981933594,0.0,False,False,False
16,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2844696044921875,0.0,False,False,False
16,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1903076171875,0.0,False,False,False
16,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.094635009765625,0.0,False,False,False
16,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9974632263183594,0.0,False,False,False
16,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8987579345703125,0.0,False,True,False
16,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5489120483398438,0.0,False,True,False
16,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0616569519042969,0.0,False,True,False
16,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7434959411621094,0.0,False,True,False
16,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5944480895996094,0.0,False,True,False
16,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.614501953125,0.0,False,True,False
16,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8036651611328125,0.0,False,True,False
16,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3165016174316406,0.0,False,True,False
16,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7208366394042969,0.0,False,True,False
16,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6874046325683594,0.0,False,True,False
16,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203529357910156,0.0,False,True,False
16,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4028167724609375,0.0,False,True,False
16,233,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.381561279296875,0.0,False,True,False
16,233,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35655975341796875,0.0,False,True,False
16,233,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32781982421875,0.0,False,True,False
16,233,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2953376770019531,0.0,False,True,False
16,233,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2591285705566406,0.0,False,True,False
16,233,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.059940338134765625,0.0,False,True,False
16,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,9,True,3.515399932861328,-9.944023132324219,9.60301126709237,True,4.10129976272583,-9.296894073486328,11.2915011810328,True,2.7342000007629395,-7.288845062255859,14.240105764773034,True,2.7342000007629395,-2.417675018310547,10.730794088747643,-0.0,0.0,False,False,False
16,56,10,True,3.515399932861328,-9.057674407958984,18.706437246706628,True,4.10129976272583,-7.0637664794921875,18.32096781006112,True,2.7342000007629395,-3.3260040283203125,16.896058218386315,True,2.7342000007629395,-1.0105857849121094,10.984822409060143,-0.0,0.0,False,False,False
16,56,11,True,3.515399932861328,-1.4211235046386719,23.71518053283944,True,4.10129976272583,-0.8146247863769531,21.658965246584557,True,2.7342000007629395,-0.37872314453125,17.574938909914636,True,2.7342000007629395,-0.2969474792480469,10.994942800905847,-0.0,0.0,False,False,False
16,56,12,True,3.515399932861328,4.009647369384766,22.738574163820886,True,4.10129976272583,3.7308731079101562,20.619269506838464,True,2.7342000007629395,2.396148681640625,16.755759375002526,True,2.7342000007629395,0.0596771240234375,10.989821569826745,-0.0,0.0,False,False,False
16,56,13,True,3.515399932861328,10.339309692382812,18.703776495363854,True,4.10129976272583,8.884689331054688,17.136477606203698,True,2.7342000007629395,5.501880645751953,14.783559935000085,True,2.7342000007629395,0.40422821044921875,10.967312948610925,-0.0,0.0,False,False,False
16,56,14,True,3.515399932861328,13.472366333007812,9.992004530336999,True,4.10129976272583,11.380256652832031,9.706300871279382,True,2.7342000007629395,7.262439727783203,9.977749960329675,True,2.7342000007629395,0.9222373962402344,10.878828184511804,-0.0,0.0,False,False,False
16,56,15,True,3.515399932861328,10.969324111938477,4.147087232973718,True,4.10129976272583,9.173198699951172,4.87173046341195,True,2.7342000007629395,6.260749816894531,6.8765956329370965,True,2.7342000007629395,1.7765007019042969,10.60402502289071,-0.0,0.0,False,False,False
16,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,353,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
16,353,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,182,-2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0303993225097656,0.0,False,False,False
16,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0656547546386719,0.0,False,False,False
16,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0957603454589844,0.0,False,False,False
16,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1207160949707031,0.0,False,False,False
16,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1405258178710938,0.0,False,False,False
16,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1551856994628906,0.0,False,False,False
16,50,7,True,4.296599864959717,-9.328224182128906,18.68599809875741,True,2.7342000007629395,-11.611494064331055,15.239877836611413,True,1.9529999494552612,-8.974910736083984,12.556228773501061,True,4.296599864959717,-7.272899627685547,20.99357523193612,1.1646957397460938,0.0,False,False,False
16,50,8,True,4.296599864959717,-20.319856643676758,9.55950655212655,True,2.7342000007629395,-15.536458969116211,8.601731436159753,True,1.9529999494552612,-10.645990371704102,9.338405744936608,True,4.296599864959717,-23.49711036682129,10.560349600222253,1.1690597534179688,0.0,False,False,False
16,50,9,True,4.296599864959717,-14.587404251098633,3.50983180275216,True,2.7342000007629395,-10.959674835205078,5.601639883425378,True,1.9529999494552612,-9.283880233764648,9.139136450197839,True,4.296599864959717,-17.281692504882812,2.612079279329919,1.1682701110839844,0.0,False,False,False
16,50,10,True,4.296599864959717,-2.3586692810058594,5.10987915268197,True,2.7342000007629395,-4.409671783447266,7.159537451174401,True,1.9529999494552612,-8.439321517944336,9.066162245180749,True,4.296599864959717,-1.2104911804199219,3.747554438021325,1.1855697631835938,0.0,False,False,False
16,50,11,True,4.296599864959717,1.0349845886230469,8.823293821718835,True,2.7342000007629395,-1.8449287414550781,9.865053312685632,True,1.9529999494552612,-7.622402191162109,9.195207731630944,True,4.296599864959717,2.7940139770507812,8.065358297732018,1.2174301147460938,0.0,False,False,False
16,50,12,True,4.296599864959717,1.9303970336914062,11.20657457580819,True,2.7342000007629395,-1.1474151611328125,11.736657278444909,True,1.9529999494552612,-6.821529388427734,9.418358938601159,True,4.296599864959717,3.8778419494628906,10.7270480560328,1.2388496398925781,0.0,False,False,False
16,50,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2498321533203125,0.0,False,False,False
16,50,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2503776550292969,0.0,False,False,False
16,50,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.240488052368164,0.0,False,False,False
16,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2782478332519531,0.0,False,False,False
16,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1957073211669922,0.0,False,False,False
16,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0824012756347656,0.0,False,False,False
16,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0643634796142578,0.0,False,False,False
16,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9729976654052734,0.0,False,False,False
16,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8083038330078125,0.0,False,False,False
16,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6766376495361328,0.0,False,False,False
16,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6259555816650391,0.0,False,False,False
16,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5738716125488281,0.0,False,False,False
16,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5203990936279297,0.0,False,False,False
16,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4655170440673828,0.0,False,False,False
16,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40924644470214844,0.0,False,False,False
16,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3515815734863281,0.0,False,False,False
16,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2925090789794922,0.0,False,False,False
16,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23204612731933594,0.0,False,False,False
16,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17019081115722656,0.0,False,False,False
16,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10692787170410156,0.0,False,False,False
16,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06995964050292969,0.0,False,False,False
16,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06094932556152344,0.0,False,False,False
16,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05305671691894531,0.0,False,False,False
16,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0462799072265625,0.0,False,False,False
16,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.040622711181640625,0.0,False,False,False
16,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.036075592041015625,0.0,False,False,False
16,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.032649993896484375,0.0,False,False,False
16,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4631462097167969,0.0,False,False,False
16,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3631458282470703,0.0,False,False,False
16,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26314735412597656,0.0,False,False,False
16,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.16314697265625,0.0,False,False,False
16,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06314659118652344,0.0,False,False,False
16,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,True
16,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
16,358,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,90,1,True,4.68720006942749,0.4127521514892578,12.296741485595703,False,0,0,0,False,0,0,0,False,0,0,0,0,3.477336883544922,False,False,False
16,90,2,True,4.68720006942749,1.198441505432129,11.796913146972656,False,0,0,0,False,0,0,0,False,0,0,0,0,2.891599655151367,False,False,False
16,90,3,True,4.68720006942749,2.227741241455078,10.853628158569336,False,0,0,0,False,0,0,0,False,0,0,0,0,2.730600357055664,False,False,False
16,90,4,True,4.68720006942749,2.740107536315918,9.90699577331543,False,0,0,0,False,0,0,0,False,0,0,0,0,2.569599151611328,False,False,False
16,90,5,True,4.68720006942749,2.5668678283691406,9.526987075805664,False,0,0,0,False,0,0,0,False,0,0,0,0,2.408599853515625,False,False,False
16,90,6,True,4.68720006942749,1.8248271942138672,9.745738983154297,False,0,0,0,False,0,0,0,False,0,0,0,0,2.247598648071289,False,False,False
16,90,7,True,4.68720006942749,0.7238883972167969,10.277318954467773,False,0,0,0,False,0,0,0,False,0,0,0,0,2.086599349975586,False,False,False
16,90,8,True,4.68720006942749,-0.4987773895263672,10.734020233154297,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9256000518798828,False,False,False
16,90,9,True,4.68720006942749,-1.6304302215576172,10.817707061767578,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7645988464355469,False,False,False
16,90,10,True,4.68720006942749,-2.513978958129883,10.414474487304688,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6035995483398438,False,False,False
16,90,11,True,4.68720006942749,-3.0595645904541016,9.59066390991211,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4426002502441406,False,False,True
16,90,12,True,4.68720006942749,-3.2410850524902344,8.528095245361328,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2815971374511719,False,False,False
16,90,13,True,4.68720006942749,-3.0836429595947266,7.443241119384766,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1205978393554688,False,False,False
16,90,14,True,4.68720006942749,-2.6471691131591797,6.521800994873047,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9595985412597656,False,False,False
