character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,60,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065138816833496,0.0,False,False,False
17,60,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065136432647705,0.0,False,False,False
17,60,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065136432647705,0.0,False,False,False
17,60,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.14275193214416504,0.0,False,False,False
17,60,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0795743465423584,0.0,False,False,False
17,60,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.059392452239990234,0.0,False,False,False
17,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
17,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,358,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,69,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7800006866455078,False,False,False
17,69,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6700000762939453,False,False,False
17,69,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5599994659423828,False,False,False
17,69,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4500007629394531,False,False,False
17,69,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
17,69,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
17,69,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.12000083923339844,False,False,False
17,69,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.010000228881835938,False,False,False
17,69,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,69,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,69,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
17,57,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,14,True,3.515399932861328,9.610851049423218,3.093081325525418,True,3.9059998989105225,4.874687671661377,2.999807924265042,True,4.68720006942749,12.364962339401245,1.849591344827786,True,4.68720006942749,15.361465215682983,0.3413265647832304,0.0,0.0,False,False,False
17,57,15,True,3.515399932861328,9.298566102981567,3.2047723236028105,True,3.9059998989105225,4.874687671661377,2.999807924265042,True,4.68720006942749,11.245319128036499,1.780001729959622,True,4.68720006942749,13.620588064193726,0.00875601195730269,0.0,0.0,False,False,False
17,57,16,True,3.515399932861328,8.767526388168335,3.5235165061894804,True,3.9059998989105225,4.874687671661377,2.999807924265042,True,4.68720006942749,9.867496728897095,2.261979907983914,True,4.68720006942749,11.534438848495483,0.6473842563573271,0.0,0.0,False,False,False
17,57,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,57,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
17,57,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
17,57,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
17,57,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
17,57,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
17,57,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
17,57,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
17,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3361682891845703,0.0,False,False,False
17,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2822303771972656,0.0,False,False,False
17,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2294864654541016,0.0,False,False,False
17,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1779346466064453,0.0,False,False,False
17,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1275787353515625,0.0,False,False,False
17,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0784149169921875,0.0,False,False,False
17,50,7,True,4.68720006942749,-0.6079750061035156,11.695269912714139,True,4.68720006942749,2.734569549560547,11.282696098322049,True,2.7342000007629395,5.7597198486328125,10.330499977106228,True,1.9529999494552612,5.081508636474609,8.310303062433377,1.030447006225586,0.0,False,False,False
17,50,8,True,4.68720006942749,16.094118118286133,6.03602346801199,True,4.68720006942749,12.836618423461914,5.462575763696805,True,2.7342000007629395,9.756875991821289,5.579936832422391,True,1.9529999494552612,6.403759002685547,6.510644287103787,0.9836711883544922,0.0,False,False,False
17,50,9,True,4.68720006942749,10.827217102050781,2.7402101459447294,True,4.68720006942749,7.643085479736328,3.85330280684866,True,2.7342000007629395,4.932476043701172,5.484349578851834,True,1.9529999494552612,5.578912734985352,6.339707225793973,0.9380893707275391,0.0,False,False,False
17,50,10,True,4.68720006942749,3.4015121459960938,1.1104973258916289,True,4.68720006942749,2.219045639038086,3.197905153268948,True,2.7342000007629395,1.6396942138671875,5.533349365228787,True,1.9529999494552612,4.863107681274414,6.623676628107205,0.8937015533447266,0.0,False,False,False
17,50,11,True,4.68720006942749,0.5251750946044922,2.555434555048123,True,4.68720006942749,0.049762725830078125,4.721023887628689,True,2.7342000007629395,0.15682220458984375,7.049243301386014,True,1.9529999494552612,4.226459503173828,6.724009841913357,0.8505115509033203,0.0,False,False,False
17,50,12,True,4.68720006942749,-2.036996841430664,4.870531887048855,True,4.68720006942749,-1.450042724609375,6.786619514459744,True,2.7342000007629395,-0.3210906982421875,8.728103012079373,True,1.9529999494552612,3.666746139526367,6.756093353265896,0.8085079193115234,0.0,False,False,False
17,50,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7677021026611328,0.0,False,False,False
17,50,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7280921936035156,0.0,False,False,False
17,50,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6896724700927734,0.0,False,False,False
17,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6524467468261719,0.0,False,False,False
17,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6164169311523438,0.0,False,False,False
17,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5815830230712891,0.0,False,False,False
17,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5479373931884766,0.0,False,False,False
17,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5154876708984375,0.0,False,False,False
17,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48423194885253906,0.0,False,False,False
17,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45417022705078125,0.0,False,False,False
17,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.42530059814453125,0.0,False,False,False
17,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3976287841796875,0.0,False,False,False
17,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37114715576171875,0.0,False,False,False
17,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.34586334228515625,0.0,False,False,False
17,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3217735290527344,0.0,False,False,False
17,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29886627197265625,0.0,False,False,False
17,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.27716064453125,0.0,False,False,False
17,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2566566467285156,0.0,False,False,False
17,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.237335205078125,0.0,False,False,False
17,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21921157836914062,0.0,False,False,False
17,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20228195190429688,0.0,False,False,False
17,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18654632568359375,0.0,False,False,False
17,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17200469970703125,0.0,False,False,False
17,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.158660888671875,0.0,False,False,False
17,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1464996337890625,0.0,False,False,False
17,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1355438232421875,0.0,False,False,False
17,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12577056884765625,0.0,False,False,False
