character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
9,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,197,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3178000450134277,0.0,False,False,False
9,197,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4861536026000977,0.0,False,False,False
9,197,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5456914901733398,0.0,False,False,False
9,197,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.496413230895996,0.0,False,False,False
9,197,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3383169174194336,0.0,False,False,False
9,197,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2430009841918945,0.0,False,False,False
9,197,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2808027267456055,0.0,False,False,True
9,197,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.315293312072754,0.0,False,False,False
9,197,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3464736938476562,0.0,False,False,False
9,197,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3743438720703125,0.0,False,False,False
9,197,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3989028930664062,0.0,False,False,False
9,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4201526641845703,0.0,False,False,False
9,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4380874633789062,0.0,False,False,False
9,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4527206420898438,0.0,False,False,False
9,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.464040756225586,0.0,False,False,False
9,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4720497131347656,0.0,False,False,False
9,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.476736068725586,0.0,False,False,False
9,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4781360626220703,0.0,False,False,False
9,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4554862976074219,0.0,False,False,False
9,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4175910949707031,0.0,False,False,False
9,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.389556884765625,0.0,False,False,False
9,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3713874816894531,0.0,False,False,False
9,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3630714416503906,0.0,False,False,False
9,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3646240234375,0.0,False,False,False
9,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2439384460449219,0.0,False,False,False
9,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0104255676269531,0.0,False,False,False
9,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8009071350097656,0.0,False,False,False
9,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6153717041015625,0.0,False,False,False
9,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45383453369140625,0.0,False,False,False
9,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31627655029296875,0.0,False,False,False
9,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20270919799804688,0.0,False,False,False
9,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11314010620117188,0.0,False,False,False
9,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.04754638671875,0.0,False,False,False
9,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005947113037109375,0.0,False,False,False
9,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011653900146484375,0.0,False,False,False
9,16,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6588287353515625,0.0,False,True,False
9,16,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7382392883300781,0.0,False,True,False
9,16,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9794387817382812,0.0,False,False,False
9,17,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.1199989318847656,0.0,False,True,False
9,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,5.279333114624023,False,False,False
9,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
9,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,346,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,16,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8118972778320312,0.0,False,False,False
9,17,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1529731750488281,0.0,False,False,True
9,69,16,True,5.155920028686523,1.0311355590820312,6.275814473628998,True,5.987897872924805,2.5510520935058594,4.160059869289398,False,0,0,0,False,0,0,0,0,0.45399928092956543,False,False,False
9,69,17,True,5.155920028686523,0.6963768005371094,6.084767937660217,True,5.987897872924805,2.2883338928222656,4.010238289833069,False,0,0,0,False,0,0,0,0,0.2839992642402649,False,False,False
9,69,18,True,5.155920028686523,0.7209014892578125,6.10167670249939,True,5.987897872924805,2.2509841918945312,3.9910190105438232,False,0,0,0,False,0,0,0,0,0.11399924755096436,False,False,False
9,69,19,True,5.155920028686523,1.0355072021484375,6.28650164604187,True,5.987897872924805,2.418109893798828,4.09026837348938,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,20,True,5.155920028686523,1.4754447937011719,6.544047057628632,True,5.987897872924805,2.6946182250976562,4.2530242800712585,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,21,True,5.155920028686523,1.8935585021972656,6.789273321628571,True,5.987897872924805,2.9840354919433594,4.423515856266022,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,22,True,5.155920028686523,2.1939315795898438,6.966715693473816,True,5.987897872924805,3.2167129516601562,4.561460614204407,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,23,True,5.155920028686523,2.3220977783203125,7.044844746589661,True,5.987897872924805,3.345935821533203,4.639814019203186,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,24,True,5.155920028686523,2.2753028869628906,7.021979093551636,True,5.987897872924805,3.3583145141601562,4.65077018737793,False,0,0,0,False,0,0,0,0,0,False,False,False
9,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8159904479980469,0.0,False,False,False
9,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.452617645263672,0.0,False,False,False
9,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4605751037597656,0.0,False,False,False
9,50,4,False,0,0,0,True,4.296599864959717,6.151483535766602,8.580917494204186,False,0,0,0,False,0,0,0,1.8398590087890625,0.0,False,False,False
9,50,5,False,0,0,0,True,4.296599864959717,5.860179901123047,8.66083826294198,False,0,0,0,False,0,0,0,1.2877120971679688,0.0,False,False,False
9,50,6,False,0,0,0,True,4.296599864959717,5.560522079467773,8.674076216128014,False,0,0,0,False,0,0,0,1.2284126281738281,0.0,False,False,False
9,50,7,False,0,0,0,True,4.296599864959717,5.61175537109375,8.620843069460534,False,0,0,0,False,0,0,0,1.176870346069336,0.0,False,False,False
9,50,8,False,0,0,0,True,3.515399932861328,5.672689437866211,8.546679632570886,False,0,0,0,False,0,0,0,1.1330852508544922,0.0,False,False,False
9,50,9,False,0,0,0,True,3.515399932861328,5.743503570556641,8.458444731142663,False,0,0,0,False,0,0,0,1.0970535278320312,0.0,False,False,False
9,50,10,False,0,0,0,True,3.515399932861328,5.8214569091796875,8.357085363772057,False,0,0,0,False,0,0,0,1.0687789916992188,0.0,False,False,False
9,50,11,False,0,0,0,True,3.515399932861328,5.902782440185547,8.242380278017663,False,0,0,0,False,0,0,0,1.0482597351074219,0.0,False,False,False
9,50,12,False,0,0,0,True,3.515399932861328,5.9840087890625,8.116339819338464,False,0,0,0,False,0,0,0,1.0354995727539062,0.0,False,False,False
9,50,13,False,0,0,0,True,3.515399932861328,6.062658309936523,7.985014097597741,False,0,0,0,False,0,0,0,1.0304927825927734,0.0,False,False,False
9,50,14,False,0,0,0,True,3.515399932861328,6.13737678527832,7.858819620516442,False,0,0,0,False,0,0,0,1.033243179321289,0.0,False,False,False
9,50,15,False,0,0,0,True,3.515399932861328,6.207635879516602,7.751739637758874,False,0,0,0,False,0,0,0,1.0437507629394531,0.0,False,False,False
9,50,16,False,0,0,0,True,3.515399932861328,6.2905731201171875,7.578210966494225,False,0,0,0,False,0,0,0,1.0620098114013672,0.0,False,False,False
9,50,17,False,0,0,0,True,3.515399932861328,6.393030166625977,7.247002260592126,False,0,0,0,False,0,0,0,1.0880279541015625,0.0,False,False,False
9,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.121805191040039,0.0,False,False,False
9,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1633358001708984,0.0,False,False,False
9,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2126216888427734,0.0,False,False,False
9,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2337837219238281,0.0,False,False,False
9,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2151317596435547,0.0,False,False,False
9,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.18670654296875,0.0,False,False,False
9,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1485042572021484,0.0,False,False,False
9,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1005210876464844,0.0,False,False,False
9,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0427665710449219,0.0,False,False,False
9,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9752273559570312,0.0,False,False,False
9,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8979263305664062,0.0,False,False,False
9,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8108253479003906,0.0,False,False,False
9,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.713958740234375,0.0,False,False,False
9,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6073188781738281,0.0,False,False,False
9,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49090576171875,0.0,False,False,False
9,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36470794677734375,0.0,False,False,False
9,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22873306274414062,0.0,False,False,False
9,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08298110961914062,0.0,False,False,False
9,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002391815185546875,0.0,True,False,False
9,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.003421783447265625,0.0,True,False,True
9,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.004627227783203125,0.0,True,False,False
9,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001194000244140625,0.0,True,False,False
9,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,5,True,3.9059998989105225,0.5334968566894531,9.38588537445321,True,5.468400001525879,-4.399600982666016,5.418614523317956,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,6,True,3.9059998989105225,0.4808487892150879,10.715848104860925,True,5.468400001525879,-6.555830001831055,12.341013090517663,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,7,True,3.9059998989105225,1.179166555404663,11.709496633913659,True,5.468400001525879,-2.128232479095459,18.62612261047616,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,8,True,3.9059998989105225,2.0392072200775146,11.803560392763757,True,5.468400001525879,5.092106580734253,18.524775640871667,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,9,True,3.9059998989105225,2.0494985580444336,11.700058119204186,True,5.468400001525879,5.261526346206665,17.625691549685143,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,10,True,3.9059998989105225,1.7947275638580322,11.706793920900964,True,5.468400001525879,4.494403839111328,16.830063955691003,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,11,True,3.9059998989105225,1.5427353382110596,11.680800573732995,True,5.468400001525879,3.4933676719665527,16.293822424318932,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,83,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,83,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9643996523882379,False,False,False
9,83,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7688997387886047,False,False,False
9,83,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5733997821807861,False,False,False
9,83,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3778998851776123,False,False,False
9,83,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18239974975585938,False,False,False
9,83,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
9,83,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,83,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,14,True,3.659921884536743,0.5914459228515625,14.298992156982422,True,5.468400001525879,2.4816246032714844,15.003055572509766,True,3.9059998989105225,0.6694869995117188,10.336101531982422,False,0,0,0,0,1.7199974060058594,False,False,False
9,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5499992370605469,False,False,False
9,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799972534179688,False,False,False
9,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2099990844726562,False,False,False
9,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0400009155273438,False,False,False
9,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8699989318847656,False,False,False
9,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7000007629394531,False,False,False
9,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.529998779296875,False,False,False
9,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3600006103515625,False,False,False
9,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999862670898438,False,False,False
9,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.020000457763671875,False,False,False
9,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
9,236,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,236,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
