character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
23,65,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,368,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,43,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,43,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,367,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,367,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,367,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,367,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9209022521972656,0.0,False,False,False
23,367,5,True,3.9059998989105225,10.411399841308594,4.711369203403592,True,3.9059998989105225,7.06556510925293,6.979961084201932,True,3.9059998989105225,0.14821243286132812,6.28639523871243,False,0,0,0,1.2814674377441406,0.0,False,False,False
23,367,6,True,3.9059998989105225,-13.85262393951416,13.534860610961914,True,3.9059998989105225,-9.83570671081543,13.990230560302734,True,3.124799966812134,-0.017599105834960938,8.799863815307617,False,0,0,0,0,13.073503183200955,False,True,False
23,367,7,True,3.9059998989105225,-10.599746704101562,24.211374282836914,True,3.9059998989105225,-7.546548843383789,21.564645767211914,True,3.124799966812134,-0.069305419921875,10.683839797973633,False,0,0,0,0,14.06967544555664,False,True,False
23,367,8,True,3.9059998989105225,-8.674654960632324,26.72064971923828,True,3.9059998989105225,-5.848188400268555,23.837921142578125,True,3.124799966812134,-0.06360626220703125,11.675445556640625,False,0,0,0,0,7.781713485717773,False,True,False
23,367,9,True,3.9059998989105225,-7.017553329467773,27.318824768066406,True,3.9059998989105225,-4.355317115783691,24.31045150756836,True,3.124799966812134,-0.07462501525878906,11.672061920166016,False,0,0,0,0,2.078826904296875,False,True,False
23,367,10,True,3.9059998989105225,-4.785192489624023,27.938941955566406,True,3.9059998989105225,-2.605558395385742,24.551136016845703,True,3.124799966812134,-0.08763408660888672,11.667987823486328,False,0,0,0,0,1.8274002075195312,False,True,False
23,367,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5914726257324219,False,True,False
23,367,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3710403442382812,False,True,False
23,367,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1660919189453125,False,True,False
23,367,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9766311645507812,False,True,False
23,367,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8026695251464844,False,True,False
23,367,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6441917419433594,False,True,False
23,367,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5012130737304688,False,True,False
23,367,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3737144470214844,False,True,False
23,367,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.26171112060546875,False,True,False
23,367,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1652069091796875,False,True,False
23,367,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0841827392578125,False,True,False
23,367,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.018650054931640625,False,True,False
23,367,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,367,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,65,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,3,True,3.9059998989105225,1.810516357421875,0.9070281982421875,True,4.296599864959717,5.361381530761719,3.536561965942383,True,2.7342000007629395,7.3350982666015625,8.206899642944336,True,3.046679973602295,4.0593414306640625,13.298961639404297,0,0,False,False,False
23,372,4,True,3.9059998989105225,15.131454467773438,1.3295135498046875,True,4.296599864959717,13.652175903320312,5.569429397583008,True,2.7342000007629395,10.127487182617188,9.413154602050781,True,3.046679973602295,4.381378173828125,12.759300231933594,0,0,False,False,False
23,372,5,True,3.9059998989105225,19.094589233398438,7.683307647705078,True,4.296599864959717,15.416099548339844,10.261075973510742,True,2.7342000007629395,10.329872131347656,11.544672012329102,True,3.046679973602295,4.6301116943359375,12.221954345703125,0,0,False,False,False
23,372,6,True,3.9059998989105225,19.18451690673828,11.783740997314453,True,4.296599864959717,14.898880004882812,13.12253189086914,True,2.7342000007629395,9.646392822265625,12.822887420654297,True,3.046679973602295,5.417236328125,11.619752883911133,0,0,False,False,False
23,372,7,True,3.9059998989105225,18.332229614257812,16.011709213256836,True,4.296599864959717,13.863105773925781,15.573369979858398,True,2.7342000007629395,9.162025451660156,13.21516227722168,True,3.046679973602295,6.271537780761719,10.96499252319336,0,0,False,False,False
23,372,8,True,3.9059998989105225,16.125747680664062,19.540730476379395,True,4.296599864959717,12.080024719238281,17.589183807373047,True,2.7342000007629395,8.640296936035156,13.599288940429688,True,3.046679973602295,7.0366363525390625,10.3779296875,0,0,False,False,False
23,372,9,True,3.9059998989105225,10.90130615234375,22.93004322052002,True,4.296599864959717,8.007965087890625,19.51796531677246,True,2.7342000007629395,6.7240142822265625,14.448190689086914,True,3.046679973602295,7.5932769775390625,9.970277786254883,0,0,False,False,False
23,372,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,372,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
