character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
8,63,27,True,5.858999729156494,-3.2249317169189453,30.269649194553494,True,3.9059998989105225,-0.9695091247558594,22.12319533713162,True,3.9059998989105225,-3.161214828491211,17.080407785251737,False,0,0,0,-0.0,0.0,False,False,False
8,63,28,True,5.858999729156494,-5.622585296630859,26.695096658542752,True,3.9059998989105225,-1.4125757217407227,20.4843537081033,True,3.9059998989105225,-2.8331565856933594,15.995113061740994,False,0,0,0,-0.0,0.0,False,False,False
8,63,29,True,5.858999729156494,-1.4505786895751953,12.729876207187772,True,3.9059998989105225,0.5231046676635742,16.416907953098416,True,3.9059998989105225,-1.4902925491333008,12.979730295017362,False,0,0,0,-0.0,0.0,False,False,False
8,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,63,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,60,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2810380458831787,0.0,False,False,False
8,60,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.28241610527038574,0.0,False,False,False
8,60,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2853372097015381,0.0,False,False,False
8,60,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2898070812225342,0.0,False,False,False
