character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
1,50,17,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593201637268066,1.0741499828363885,False,0,0,0,False,0,0,0,1.1124248504638672,0.0,False,False,False
1,50,18,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,1.0425639152526855,0.0,False,False,False
1,50,19,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,0.9749412536621094,0.0,False,False,False
1,50,20,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,0.9095783233642578,0.0,False,False,False
1,50,21,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,0.8464450836181641,0.0,False,False,False
1,50,22,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,0.7855739593505859,0.0,False,False,False
1,50,23,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,0.7269420623779297,0.0,False,False,False
1,50,24,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,0.6705551147460938,0.0,False,False,False
1,50,25,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593196868896484,1.0741499828363885,False,0,0,0,False,0,0,0,0.6164169311523438,0.0,False,False,False
1,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5645256042480469,0.0,False,False,False
1,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5148830413818359,0.0,False,False,False
1,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4674797058105469,0.0,False,False,False
1,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.42232513427734375,0.0,False,False,False
1,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3794231414794922,0.0,False,False,False
1,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33876609802246094,0.0,False,False,False
1,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30034446716308594,0.0,False,False,False
1,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.264190673828125,0.0,False,False,False
1,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23026275634765625,0.0,False,False,False
1,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19858169555664062,0.0,False,False,False
1,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16916275024414062,0.0,False,False,False
1,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1419830322265625,0.0,False,False,False
1,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14330291748046875,0.0,False,False,False
1,60,12,True,3.9059998989105225,-15.68259048461914,8.378368377685547,True,3.515399932861328,-10.311840057373047,8.16353988647461,True,1.9529999494552612,-3.5163192749023438,6.648250579833984,False,0,0,0,0.08330345153808594,0.0,False,False,False
1,60,13,True,3.9059998989105225,-15.68259048461914,8.378368377685547,True,3.515399932861328,-10.311840057373047,8.16353988647461,True,1.9529999494552612,-3.5146331787109375,6.645393371582031,False,0,0,0,0.023303985595703125,0.0,False,False,False
1,60,14,True,3.9059998989105225,-15.68259048461914,8.378368377685547,True,3.515399932861328,-10.311840057373047,8.16353988647461,True,1.9529999494552612,-3.4544506072998047,6.648838043212891,False,0,0,0,-0.0,0.0,False,False,False
1,60,15,True,3.9059998989105225,-15.68259048461914,8.378368377685547,True,3.515399932861328,-10.311840057373047,8.16353988647461,True,1.9529999494552612,-3.449674606323242,6.654537200927734,False,0,0,0,-0.0,0.0,False,False,False
1,60,16,True,3.9059998989105225,-15.68259048461914,8.378368377685547,True,3.515399932861328,-10.311840057373047,8.16353988647461,True,1.9529999494552612,-3.4518909454345703,6.655067443847656,False,0,0,0,-0.0,0.0,False,False,False
1,60,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
