character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,356,18,True,3.999743938446045,-4.505794525146484,7.2240142822265625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0675163269042969,False,False,False
10,356,19,True,3.999743938446045,-4.403770446777344,7.4400634765625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0248146057128906,False,False,False
10,356,20,True,3.999743938446045,-4.363414287567139,7.525520324707031,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9821128845214844,False,False,False
10,356,21,True,3.999743938446045,-4.387529373168945,7.474456787109375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9394111633300781,False,False,False
10,356,22,True,3.999743938446045,-4.450182914733887,7.341773986816406,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8967132568359375,False,False,False
10,356,23,True,3.999743938446045,-4.5215606689453125,7.190620422363281,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8540115356445312,False,False,False
10,356,24,True,3.999743938446045,-4.581635475158691,7.063407897949219,False,0,0,0,False,0,0,0,False,0,0,0,0,0.811309814453125,False,False,False
10,356,25,True,3.999743938446045,-4.6224822998046875,6.976902008056641,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7686119079589844,False,False,False
10,356,26,True,3.999743938446045,-4.644826889038086,6.929595947265625,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7259101867675781,False,False,False
10,356,27,True,3.999743938446045,-4.6534881591796875,6.911251068115234,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6832084655761719,False,False,False
10,356,28,True,3.999743938446045,-4.654102325439453,6.909950256347656,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6405067443847656,False,False,False
10,356,29,True,3.999743938446045,-4.651391983032227,6.915687561035156,False,0,0,0,False,0,0,0,False,0,0,0,0,0.597808837890625,False,False,False
10,356,30,True,3.999743938446045,-4.648597717285156,6.9216156005859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5551071166992188,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3251075744628906,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0951080322265625,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8355255126953125,0,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,69,11,True,5.155920028686523,-1.1029281616210938,5.632497429847717,True,5.987897872924805,-2.194477081298828,3.6471773386001587,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,12,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,246.14070892333984,False,False,False
10,12,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,12,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,12,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,7,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.72332763671875,6.278919219970703,True,2.9919960498809814,0.42133331298828125,3.897876739501953,False,0,0,0,0,0,False,False,False
10,65,8,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.720254898071289,6.2697296142578125,True,2.9919960498809814,0.41298675537109375,3.890869140625,False,0,0,0,0,0,False,False,False
10,65,9,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.717069625854492,6.267406463623047,True,2.9919960498809814,0.4056129455566406,3.8858718872070312,False,0,0,0,0,0,False,False,False
10,65,10,True,3.4958698749542236,-0.9599990844726562,6.528003692626953,True,3.4958698749542236,5.714017868041992,6.269023895263672,True,2.9919960498809814,0.3992919921875,3.882650375366211,False,0,0,0,0,0,False,False,False
10,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9396266937255859,False,False,False
10,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006249999860301614,False,False,False
10,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006249999860301614,False,False,False
10,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.271484642056748,False,False,False
10,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.456798553466797,False,False,False
10,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5600757598876953,False,False,False
10,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06380176544189453,False,False,False
10,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.02711963653564453,False,False,False
10,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,43,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30469512939453125,1.0261283023282886e-07,False,False,False
10,43,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14469528198242188,0.0,False,False,False
10,43,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,43,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,17,True,7.030799865722656,13.617733001708984,6.427330017089844,True,3.9059998989105225,7.95159912109375,6.301792144775391,True,3.9059998989105225,3.933879852294922,5.775318145751953,False,0,0,0,0.0,0.0,False,False,False
10,187,18,True,7.030799865722656,13.021369934082031,6.3965301513671875,True,3.9059998989105225,7.168628692626953,6.196231842041016,True,3.9059998989105225,3.1138458251953125,5.775917053222656,False,0,0,0,0.0,0.0,False,False,False
10,187,19,True,7.030799865722656,13.399002075195312,6.440345764160156,True,3.9059998989105225,7.569244384765625,6.3748626708984375,True,3.9059998989105225,3.5229949951171875,5.775775909423828,False,0,0,0,0.0,0.0,False,False,False
10,187,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,24,True,4.68720006942749,-5.483036041259766,7.777740478515625,True,6.249599933624268,-8.465373992919922,8.121894836425781,True,6.249599933624268,-0.9982185363769531,8.693904876708984,False,0,0,0,0.0,0.0,False,False,False
10,187,25,True,4.68720006942749,-7.536365509033203,8.560783386230469,True,6.249599933624268,-11.344112396240234,8.564826965332031,True,6.249599933624268,-1.8086204528808594,9.033863067626953,False,0,0,0,0.0,0.0,False,False,False
10,187,26,True,4.68720006942749,-8.09115219116211,8.595321655273438,True,6.249599933624268,-11.786022186279297,8.648937225341797,True,6.249599933624268,-2.497020721435547,9.010246276855469,False,0,0,0,0.0,0.0,False,False,False
10,187,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
