character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,256,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003570556640625,0.33936023712158203,False,False,False
11,256,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003662109375,0.34224605560302734,False,False,False
11,256,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003662109375,0.3441634178161621,False,False,False
11,256,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00357818603515625,0.34511232376098633,False,False,False
11,256,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00341033935546875,0.3450946807861328,False,False,False
11,256,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003173828125,0.34410619735717773,False,False,False
11,256,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1201171875,0.3421506881713867,False,False,False
11,256,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12030029296875,0.33922815322875977,False,False,False
11,256,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.120758056640625,0.33533620834350586,False,False,False
11,256,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12119293212890625,0.3304767608642578,False,False,False
11,256,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12160491943359375,0.3246474266052246,False,False,False
11,256,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.121978759765625,0.32321739196777344,False,False,False
11,256,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1223297119140625,0.32877540588378906,False,False,False
11,256,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12265777587890625,0.3372516632080078,False,False,False
11,256,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12294769287109375,0.3486461639404297,False,False,False
11,256,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1232147216796875,0.3572731018066406,False,False,False
11,256,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12345504760742188,0.3564720153808594,False,False,False
11,256,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12366867065429688,0.3485984802246094,False,False,False
11,256,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12384796142578125,0.3336524963378906,False,False,False
11,256,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11389923095703125,0.3134765625,False,False,False
11,256,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1444091796875e-05,0.0,False,False,False
11,256,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6702880859375e-05,1.1920928955078125e-06,False,False,False
11,256,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6702880859375e-05,3.3974647521972656e-06,False,False,False
11,256,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000110626220703125,5.543231964111328e-06,False,False,False
11,256,39,True,2.6990458965301514,5.9407806396484375,6.185571134090424,True,4.68720006942749,9.572738647460938,5.584166467189789,False,0,0,0,False,0,0,0,0.6313018798828125,7.569789886474609e-06,False,False,False
11,256,40,True,2.6990458965301514,6.057197570800781,8.834217190742493,True,4.68720006942749,9.579254150390625,11.718128323554993,False,0,0,0,False,0,0,0,0.12434768676757812,9.357929229736328e-06,False,False,False
11,256,41,True,2.6990458965301514,5.746150970458984,9.021461009979248,True,4.68720006942749,9.599079132080078,9.957684993743896,False,0,0,0,False,0,0,0,0.12430953979492188,1.1086463928222656e-05,False,False,False
11,256,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.124237060546875,1.2636184692382812e-05,False,False,False
11,256,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12414169311523438,1.4066696166992188e-05,False,False,False
11,256,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12401580810546875,1.537799835205078e-05,False,False,False
11,256,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12386703491210938,1.6570091247558594e-05,False,False,False
11,256,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12339019775390625,1.7583370208740234e-05,False,False,False
11,256,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12255859375,1.8477439880371094e-05,False,False,False
11,256,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1216278076171875,1.919269561767578e-05,False,False,False
11,256,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12060928344726562,1.9848346710205078e-05,False,False,False
11,256,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11950302124023438,2.0265579223632812e-05,False,False,False
11,256,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11829757690429688,2.0682811737060547e-05,False,False,False
11,256,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11700439453125,2.086162567138672e-05,False,False,False
11,256,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11562347412109375,2.086162567138672e-05,False,False,False
11,256,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11414337158203125,2.086162567138672e-05,False,False,False
11,256,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.112579345703125,2.0682811737060547e-05,False,False,False
11,256,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11091995239257812,2.0265579223632812e-05,False,False,False
11,256,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10916900634765625,0.00027191638946533203,False,False,False
11,256,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.107330322265625,0.0,False,False,False
11,256,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10539627075195312,0.0,False,False,False
11,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0020599365234375,0.24609375,False,False,False
11,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00211334228515625,0.3464679718017578,False,False,False
11,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00199127197265625,0.4055919647216797,False,False,False
11,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0018157958984375,0.4097442626953125,False,False,False
11,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0015716552734375,0.3589191436767578,False,False,False
11,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00128173828125,0.2531261444091797,False,False,False
11,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0009307861328125,0.0923609733581543,False,False,False
11,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00052642822265625,0,False,False,False
11,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-6.866455078125e-05,0,False,False,False
11,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000457763671875,0,False,False,False
11,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0010223388671875,0,False,False,False
11,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0016632080078125,0,False,False,False
11,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.52685546875,False,False,False
11,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00308990478515625,1.3657221794128418,False,False,False
11,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00439453125,1.900390625,False,False,False
11,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.27099609375,2.129119873046875,False,False,False
11,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29730987548828125,2.052520751953125,False,False,False
11,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33379364013671875,1.67041015625,False,False,False
11,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37920379638671875,0,False,False,False
11,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8670806884765625,0.0005882978439331055,False,False,False
11,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4754066467285156,0.0,False,False,False
11,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4942283630371094,0.0,False,False,False
11,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5061149597167969,0.0,False,False,False
11,257,24,True,4.68720006942749,7.668849945068359,9.127193093299866,True,4.68720006942749,6.039207458496094,11.01199209690094,True,4.68720006942749,3.6785545349121094,6.769697785377502,False,0,0,0,0.5110664367675781,0.0,False,False,False
11,257,25,True,4.68720006942749,8.927749633789062,10.062129616737366,True,4.68720006942749,7.373706817626953,12.107629418373108,True,4.68720006942749,4.310085296630859,7.998365998268127,False,0,0,0,0.5141143798828125,0.0,False,False,False
11,257,26,True,4.68720006942749,8.877635955810547,10.09894049167633,True,4.68720006942749,7.463768005371094,12.08861219882965,True,4.68720006942749,4.351448059082031,8.221054673194885,False,0,0,0,0.5192375183105469,0.0,False,False,False
11,257,27,True,4.68720006942749,8.790451049804688,10.20968782901764,True,4.68720006942749,7.440570831298828,12.2700697183609,True,4.68720006942749,4.1381378173828125,8.414168953895569,False,0,0,0,0.5233917236328125,0.0,False,False,False
11,257,28,True,4.68720006942749,8.665836334228516,10.268992066383362,True,4.68720006942749,7.428134918212891,12.425243973731995,True,4.68720006942749,3.8198623657226562,8.601483941078186,False,0,0,0,0.5265769958496094,0.0,False,False,False
11,257,29,True,4.68720006942749,8.536369323730469,10.034238457679749,True,4.68720006942749,7.521007537841797,12.328508973121643,True,4.68720006942749,3.381359100341797,8.728145241737366,False,0,0,0,0.5287933349609375,0.0,False,False,False
11,257,30,True,4.68720006942749,8.379646301269531,9.363979935646057,True,4.68720006942749,7.706768035888672,11.824905037879944,True,4.68720006942749,2.914318084716797,8.737365365028381,False,0,0,0,0.5300369262695312,0.0,False,False,False
11,257,31,True,4.68720006942749,8.10299301147461,8.375604271888733,True,4.68720006942749,7.844291687011719,11.006130814552307,True,4.68720006942749,2.495311737060547,8.6590496301651,False,0,0,0,0.5303192138671875,0.0,False,False,False
11,257,32,True,4.68720006942749,7.651702880859375,7.2405582666397095,True,4.68720006942749,7.844272613525391,10.023566842079163,True,4.68720006942749,2.1448097229003906,8.494849801063538,False,0,0,0,0.5296287536621094,0.0,False,False,False
11,257,33,True,4.68720006942749,6.701984405517578,5.653827786445618,True,4.68720006942749,7.674472808837891,8.710084557533264,True,4.68720006942749,1.8201484680175781,8.306017518043518,False,0,0,0,0.5279693603515625,0.0,False,False,False
11,257,34,True,4.68720006942749,4.626441955566406,4.625666260719299,True,4.68720006942749,6.933647155761719,6.998040795326233,True,4.68720006942749,1.5354080200195312,8.02439272403717,False,0,0,0,0.5253410339355469,0.0,False,False,False
11,257,35,True,4.68720006942749,3.16229248046875,3.662366509437561,True,4.68720006942749,5.879077911376953,5.0739113092422485,True,4.68720006942749,1.3171463012695312,7.540512681007385,False,0,0,0,0.5217437744140625,0.0,False,False,False
11,257,36,True,4.68720006942749,2.047454833984375,2.7419081926345825,True,4.68720006942749,4.724006652832031,3.284474730491638,True,4.68720006942749,1.2016105651855469,6.996615052223206,False,0,0,0,0.5171775817871094,0.0,False,False,False
11,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5116462707519531,0.0,False,False,False
11,257,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5051422119140625,0.0,False,False,False
11,257,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4976692199707031,0,False,False,False
11,257,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4726409912109375,0,False,False,False
11,257,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4635505676269531,0,False,False,False
11,257,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4538002014160156,0,False,False,False
11,257,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001415252685546875,0,False,False,False
11,257,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00162506103515625,0,False,False,False
11,257,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001628875732421875,0,False,False,False
11,257,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001537322998046875,0,False,False,False
11,257,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001354217529296875,0,False,False,False
11,257,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001071929931640625,0,False,False,False
11,257,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000698089599609375,0,False,False,False
11,257,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000225067138671875,0,False,False,False
11,257,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000335693359375,8.96751880645752e-05,False,False,False
11,257,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000995635986328125,0.00026610493659973145,False,False,False
11,257,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001750946044921875,0.0004679560661315918,False,False,False
11,257,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002597808837890625,0.0006943047046661377,False,False,False
11,257,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0035400390625,0.0009461045265197754,False,False,False
11,264,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
