character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
2,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,28,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.125,False,False,False
2,28,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.055999755859375,False,False,False
2,356,18,True,6.249599933624268,5.0860595703125,8.59442138671875,True,5.0777997970581055,5.390098571777344,5.1765899658203125,False,0,0,0,False,0,0,0,0,1.7422962188720703,False,True,False
2,356,19,True,6.249599933624268,5.056602478027344,8.651638984680176,True,5.0777997970581055,5.363922119140625,5.239653587341309,False,0,0,0,False,0,0,0,0,1.537816047668457,False,True,False
2,356,20,True,6.249599933624268,5.0262603759765625,8.708946228027344,True,5.0777997970581055,5.336082458496094,5.302713394165039,False,0,0,0,False,0,0,0,0,1.3254575729370117,False,True,False
2,356,21,True,6.249599933624268,4.995567321777344,8.766365051269531,True,5.0777997970581055,5.307220458984375,5.365776062011719,False,0,0,0,False,0,0,0,0,1.1052169799804688,False,True,False
2,356,22,True,6.249599933624268,4.649360656738281,8.883943557739258,True,5.0777997970581055,5.191856384277344,5.431276321411133,False,0,0,0,False,0,0,0,0,0.8771266937255859,False,True,False
2,356,23,True,6.249599933624268,3.4793319702148438,9.126039505004883,True,5.0777997970581055,4.877540588378906,5.496776580810547,False,0,0,0,False,0,0,0,0,0.6411495208740234,False,True,False
2,356,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3972949981689453,False,True,False
2,356,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.14558982849121094,False,True,False
2,356,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0049648284912109375,False,True,False
2,356,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,356,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
2,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,254,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000457763671875,0.24732589721679688,False,False,False
2,254,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0002593994140625,0.26741886138916016,False,False,False
2,254,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001068115234375,0.28635215759277344,False,False,False
2,254,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.30413055419921875,False,False,False
2,254,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-9.918212890625e-05,0.32074832916259766,False,False,False
2,254,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001373291015625,0.33620548248291016,False,False,False
2,254,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001373291015625,0.3505077362060547,False,False,False
2,254,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-9.918212890625e-05,0.3636512756347656,False,False,False
2,254,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.37563323974609375,False,False,False
2,254,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,9.1552734375e-05,0.3864603042602539,False,False,False
2,254,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0002593994140625,0.39612579345703125,False,False,False
2,254,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00045013427734375,0.4046344757080078,False,False,False
2,254,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00069427490234375,0.4119853973388672,False,False,False
2,254,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00096893310546875,0.41817760467529297,False,False,False
2,254,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00128936767578125,0.42320823669433594,False,False,False
2,254,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00164031982421875,0.42708539962768555,False,False,False
2,254,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00203704833984375,0.42979955673217773,False,False,False
2,254,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00247955322265625,0.43135786056518555,False,False,False
2,254,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00295257568359375,0.4317593574523926,False,False,False
2,254,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0034637451171875,0.4309964179992676,False,False,False
2,254,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15248870849609375,0.4290809631347656,False,False,False
2,254,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15674591064453125,0.42600345611572266,False,False,False
2,254,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15991973876953125,0.4217691421508789,False,False,False
2,254,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.162017822265625,0.41637516021728516,False,False,False
2,254,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16302490234375,0.40982723236083984,False,False,False
2,254,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16294097900390625,0.4021110534667969,False,False,False
2,254,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16178131103515625,0.4175221920013428,False,False,False
2,254,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1595306396484375,0.44764161109924316,False,False,False
2,254,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15619659423828125,0.4639923572540283,False,False,False
2,254,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15178680419921875,0.46657443046569824,False,False,False
2,254,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14627838134765625,0.45538783073425293,False,False,False
2,254,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1396942138671875,0.4304325580596924,False,False,False
2,254,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13201904296875,0.3917085826396942,False,False,False
2,254,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24652099609375,0.33931599371135235,False,False,False
2,254,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.099609375,0.0,False,False,False
2,254,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.068115234375,0.0,False,False,False
2,254,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0460968017578125,0.0,False,False,False
2,254,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0335693359375,0.0,False,False,False
2,254,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.030517578125,0.0,False,False,False
2,254,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.036956787109375,0.0,False,False,False
2,254,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0528717041015625,0.0,False,False,False
2,254,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.078277587890625,0.0,False,False,False
2,254,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1131591796875,0.0,False,False,False
2,254,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15753173828125,0.0,False,False,False
2,254,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18685150146484375,0.0,False,False,False
2,254,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19384765625,0.0,False,False,False
2,254,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000579833984375,0.0,False,False,False
2,254,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00357818603515625,0.0,False,False,False
2,254,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00630950927734375,0.0,False,False,False
2,254,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00762176513671875,0.0,False,False,False
2,254,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00751495361328125,0.0,False,False,False
2,254,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0059814453125,0.0,False,False,False
2,254,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00302886962890625,0.0,False,False,False
2,254,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0013427734375,0.0,False,False,False
2,254,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00713348388671875,0.0,False,False,False
2,254,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01435089111328125,0.0,False,False,False
2,254,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02298736572265625,0.0,False,False,False
2,254,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03304290771484375,0.0,False,False,False
2,254,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.044525146484375,0.0,False,False,False
2,256,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0093536376953125,0.24750709533691406,False,False,False
2,256,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.007537841796875,0.26793575286865234,False,False,False
2,256,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00585174560546875,0.28716087341308594,False,False,False
2,256,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0042877197265625,0.30518531799316406,False,False,False
2,256,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00284576416015625,0.3220081329345703,False,False,False
2,256,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00152587890625,0.33762645721435547,False,False,False
2,256,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00032806396484375,0.35204315185546875,False,False,False
2,256,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0007476806640625,0.36525917053222656,False,False,False
2,256,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00168609619140625,0.3772716522216797,False,False,False
2,256,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0025177001953125,0.38808250427246094,False,False,False
2,256,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0032196044921875,0.3976926803588867,False,False,False
2,256,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00379180908203125,0.406097412109375,False,False,False
2,256,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0042572021484375,0.4133024215698242,False,False,False
2,256,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00458526611328125,0.41930580139160156,False,False,False
2,256,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.004791259765625,0.4241037368774414,False,False,False
2,256,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00487518310546875,0.4277043342590332,False,False,False
2,256,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0048370361328125,0.4300980567932129,False,False,False
2,256,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00467681884765625,0.4312920570373535,False,False,False
2,256,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00439453125,0.4312858581542969,False,False,False
2,256,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0039825439453125,0.4300718307495117,False,False,False
2,256,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.152557373046875,0.42766237258911133,False,False,False
2,256,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15692901611328125,0.4240446090698242,False,False,False
2,256,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16019439697265625,0.41922903060913086,False,False,False
2,256,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16233062744140625,0.4132084846496582,False,False,False
2,256,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16336822509765625,0.4059910774230957,False,False,False
2,256,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16326904296875,0.39756107330322266,False,False,False
2,256,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16207122802734375,0.43900132179260254,False,False,False
2,256,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1597442626953125,0.5071866512298584,False,False,False
2,256,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15631103515625,0.5395019054412842,False,False,False
2,256,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15175628662109375,0.5359470844268799,False,False,False
2,256,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.146087646484375,0.4965221881866455,False,False,False
2,256,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1392974853515625,0.42122718691825867,False,False,False
2,256,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1313934326171875,0.3100621700286865,False,False,False
2,256,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2447509765625,0.16312704794108868,False,False,False
2,256,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11864471435546875,0.0,False,False,False
2,256,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1207733154296875,0.0,False,False,False
2,256,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12264251708984375,0.0,False,False,False
2,256,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1242523193359375,0.0,False,False,False
2,256,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1255950927734375,0.0,False,False,False
2,256,40,True,4.68720006942749,-8.990196228027344,4.006103681400418,True,7.030799865722656,-15.263973236083984,3.404403852298856,False,0,0,0,False,0,0,0,0.12668609619140625,0.0,False,False,False
2,256,41,True,4.68720006942749,-8.92138671875,4.033951925113797,True,7.030799865722656,-15.344890594482422,3.4781471956521273,False,0,0,0,False,0,0,0,0.12751007080078125,0.0,False,False,False
2,256,42,True,4.68720006942749,-8.6968994140625,4.053304361179471,True,7.030799865722656,-14.915420532226562,3.557041333988309,False,0,0,0,False,0,0,0,0.12807464599609375,0.0,False,False,False
2,256,43,True,4.68720006942749,-8.378211975097656,4.064296888187528,True,7.030799865722656,-14.15664291381836,3.621741460636258,False,0,0,0,False,0,0,0,0.12837982177734375,0.0,False,False,False
2,256,44,True,4.68720006942749,-8.02569580078125,4.070395635440946,True,7.030799865722656,-13.18136215209961,3.6717049349099398,False,0,0,0,False,0,0,0,0.12841796875,0.0,False,False,False
2,256,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12819671630859375,0.0,False,False,False
2,256,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12772369384765625,0.0,False,False,False
2,256,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.126983642578125,0.0,False,False,False
2,256,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1259765625,0.0,False,False,False
2,256,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12471771240234375,0.0,False,False,False
2,256,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12319183349609375,0.0,False,False,False
2,256,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1214141845703125,0.0,False,False,False
2,256,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11936187744140625,0.0,False,False,False
2,256,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11705780029296875,0.0,False,False,False
2,256,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11449432373046875,0.0,False,False,False
2,256,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.111663818359375,0.0,False,False,False
2,256,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10857391357421875,0.0,False,False,False
2,256,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.105224609375,0.0,False,False,False
2,256,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10161590576171875,0.0,False,False,False
2,256,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.097747802734375,0.0,False,False,False
2,256,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0936126708984375,0.0,False,False,False
2,256,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0892181396484375,0.0,False,False,False
2,256,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.084564208984375,0.0,False,False,False
2,256,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07965087890625,0.0,False,False,False
2,256,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0744781494140625,0.0,False,False,False
2,256,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06903839111328125,0.0,False,False,False
2,256,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0633392333984375,0.0,False,False,False
2,256,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05738067626953125,0.0,False,False,False
2,256,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0511627197265625,0.0,False,False,False
2,256,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.04468536376953125,0.0,False,False,False
