character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,254,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0023651123046875,0.3450946807861328,False,False,False
11,254,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0028076171875,0.34410667419433594,False,False,False
11,254,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1199951171875,0.3421502113342285,False,False,False
11,254,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12028121948242188,0.33922815322875977,False,False,False
11,254,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12064361572265625,0.33533620834350586,False,False,False
11,254,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1209564208984375,0.3304767608642578,False,False,False
11,254,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1212310791015625,0.3246474266052246,False,False,False
11,254,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12146377563476562,0.32321739196777344,False,False,False
11,254,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12164688110351562,0.32877540588378906,False,False,False
11,254,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12178802490234375,0.3372516632080078,False,False,False
11,254,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12189102172851562,0.3486461639404297,False,False,False
11,254,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12194061279296875,0.3572731018066406,False,False,False
11,254,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12195587158203125,0.3564720153808594,False,False,False
11,254,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12192535400390625,0.3485984802246094,False,False,False
11,254,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12184524536132812,0.3336524963378906,False,False,False
11,254,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12172698974609375,0.3134765625,False,False,False
11,254,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24312973022460938,0.050644874572753906,False,False,False
11,254,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11880874633789062,0.024751901626586914,False,False,False
11,254,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.118560791015625,0.024700164794921875,False,False,False
11,254,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11827468872070312,0.024640560150146484,False,False,False
11,254,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11794281005859375,0.02457141876220703,False,False,False
11,254,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1175689697265625,0.02449345588684082,False,False,False
11,254,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.117156982421875,0.024407625198364258,False,False,False
11,254,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11669540405273438,0.02431178092956543,False,False,False
11,254,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1161956787109375,0.024207353591918945,False,False,False
11,254,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11565017700195312,0.0240936279296875,False,False,False
11,254,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1150665283203125,0.023972272872924805,False,False,False
11,254,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11443710327148438,0.023841142654418945,False,False,False
11,254,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11376190185546875,0.023700475692749023,False,False,False
11,254,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11304855346679688,0.02355170249938965,False,False,False
11,254,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11229324340820312,0.023394346237182617,False,False,False
11,254,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11149215698242188,0.023227453231811523,False,False,False
11,254,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11064910888671875,0.023052215576171875,False,False,False
11,254,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10994338989257812,0.022904634475708008,False,False,False
11,254,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1094207763671875,0.022796154022216797,False,False,False
11,254,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1089324951171875,0.022694110870361328,False,False,False
11,254,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10846710205078125,0.022597312927246094,False,False,False
11,254,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1080322265625,0.0225067138671875,False,False,False
11,254,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10762405395507812,0.022421836853027344,False,False,False
11,254,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10724258422851562,0.022342205047607422,False,False,False
11,254,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10689163208007812,0.022269010543823242,False,False,False
11,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39803504943847656,1.0261283023282886e-07,False,False,False
11,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03803443908691406,0.0,False,False,False
11,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,3,True,3.3200998306274414,-12.081867218017578,4.0347453355789185,True,2.9919960498809814,-8.638748168945312,4.360174059867859,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,4,True,3.3200998306274414,-11.805854797363281,4.275919795036316,True,2.9919960498809814,-9.077350616455078,4.70354688167572,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,235,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
