character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,65,29,True,3.4958698749542236,0.9599990844726562,6.528001308441162,True,3.4958698749542236,-5.7278289794921875,6.360469818115234,True,2.9919960498809814,-0.41873931884765625,3.9710569381713867,False,0,0,0,0,0,False,False,False
10,65,30,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.727605819702148,6.3616392612457275,True,2.9919960498809814,-0.4203681945800781,3.977366805076599,False,0,0,0,0,0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,10,True,3.999743938446045,-2.7026138305664062,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,11,True,3.999743938446045,-2.9404296875,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,12,True,3.999743938446045,-2.6226654052734375,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,13,True,3.999743938446045,-2.2847137451171875,4.211326599121094,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,14,True,3.999743938446045,-2.3713607788085938,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,15,True,3.999743938446045,-2.7201080322265625,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,16,True,3.999743938446045,-2.9377517700195312,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,17,True,3.999743938446045,-2.857757568359375,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,18,True,3.999743938446045,-2.5967483520507812,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,19,True,3.999743938446045,-2.3578262329101562,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,20,True,3.999743938446045,-2.2633209228515625,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,21,True,3.999743938446045,-2.3197860717773438,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,22,True,3.999743938446045,-2.4665145874023438,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,23,True,3.999743938446045,-2.6336822509765625,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,24,True,3.999743938446045,-2.7743606567382812,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,25,True,3.999743938446045,-2.870025634765625,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,26,True,3.999743938446045,-2.9223556518554688,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,27,True,3.999743938446045,-2.9426345825195312,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,28,True,3.999743938446045,-2.9440765380859375,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,29,True,3.999743938446045,-2.9377212524414062,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,30,True,3.999743938446045,-2.9311904907226562,4.211334228515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
