character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,344,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,345,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,346,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
16,65,9,True,3.515399932861328,2.730388641357422,6.654252052307129,True,3.515399932861328,-8.734031677246094,11.180012702941895,True,4.323941707611084,-0.28690338134765625,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,10,True,3.515399932861328,2.7286033630371094,6.653064727783203,True,3.515399932861328,-8.733962059020996,11.180559158325195,True,4.323941707611084,-0.28957653045654297,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,11,True,3.515399932861328,2.7271642684936523,6.652285575866699,True,3.515399932861328,-8.73388671875,11.180961608886719,True,4.323941707611084,-0.2918386459350586,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,12,True,3.515399932861328,2.726059913635254,6.651889801025391,True,3.515399932861328,-8.733815670013428,11.181229591369629,True,4.323941707611084,-0.2937135696411133,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,13,True,3.515399932861328,2.7252798080444336,6.65185546875,True,3.515399932861328,-8.733751773834229,11.181386947631836,True,4.323941707611084,-0.29522228240966797,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,14,True,3.515399932861328,2.724811553955078,6.652156829833984,True,3.515399932861328,-8.733699321746826,11.181443214416504,True,4.323941707611084,-0.2963876724243164,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,15,True,3.515399932861328,2.7246360778808594,6.652771472930908,True,3.515399932861328,-8.733663558959961,11.181411743164062,True,4.323941707611084,-0.29723358154296875,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,16,True,3.515399932861328,2.7247486114501953,6.653675556182861,True,3.515399932861328,-8.733642101287842,11.181310653686523,True,4.323941707611084,-0.29778099060058594,9.30064344406128,False,0,0,0,0,0,False,False,False
16,65,17,True,3.515399932861328,2.725131034851074,6.654843330383301,True,3.515399932861328,-8.733639240264893,11.181156635284424,True,4.323941707611084,-0.2980527877807617,9.30064344406128,False,0,0,0,0,0,False,False,False
16,65,18,True,3.515399932861328,2.7257680892944336,6.656253099441528,True,3.515399932861328,-8.733655452728271,11.180963039398193,True,4.323941707611084,-0.29807281494140625,9.30064344406128,False,0,0,0,0,0,False,False,False
16,70,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7402496337890625,5.576301097869873,False,False,True
16,70,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4402499198913574,0.0,False,False,False
16,70,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2402501106262207,0.0,False,False,False
16,70,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.04024982452392578,0.0,False,False,False
16,70,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,70,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,70,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,70,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,70,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,70,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,70,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,65,19,True,3.515399932861328,-2.7266502380371094,6.657880783081055,True,3.515399932861328,8.733684539794922,11.180746078491211,True,4.323941707611084,0.29785919189453125,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,20,True,3.515399932861328,-2.727752685546875,6.659700393676758,True,3.515399932861328,8.733734130859375,11.18052864074707,True,4.323941707611084,0.2974433898925781,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,21,True,3.515399932861328,-2.7290725708007812,6.6616973876953125,True,3.515399932861328,8.73379135131836,11.180320739746094,True,4.323941707611084,0.29683685302734375,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,22,True,3.515399932861328,-2.730579376220703,6.663843154907227,True,3.515399932861328,8.733863830566406,11.180139541625977,True,4.323941707611084,0.29607391357421875,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,23,True,3.515399932861328,-2.732269287109375,6.666107177734375,True,3.515399932861328,8.733943939208984,11.180007934570312,True,4.323941707611084,0.295166015625,9.300640106201172,False,0,0,0,0,0,False,False,False
16,65,24,True,3.515399932861328,-2.7341232299804688,6.668487548828125,True,3.515399932861328,8.73403549194336,11.179946899414062,True,4.323941707611084,0.2941436767578125,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,25,True,3.515399932861328,-2.736133575439453,6.670936584472656,True,3.515399932861328,8.734127044677734,11.179962158203125,True,4.323941707611084,0.2930259704589844,9.300640106201172,False,0,0,0,0,0,False,False,False
16,65,26,True,3.515399932861328,-2.7382736206054688,6.673450469970703,True,3.515399932861328,8.734222412109375,11.180084228515625,True,4.323941707611084,0.2918357849121094,9.300643920898438,False,0,0,0,0,0,False,False,False
16,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,6,True,4.296599864959717,18.742393493652344,12.565853118896484,True,3.9059998989105225,11.640727996826172,11.016799926757812,True,2.343600034713745,5.586978912353516,11.258930206298828,True,2.343600034713745,4.652244567871094,11.969161987304688,0.0,0.0,False,False,False
16,44,7,True,4.296599864959717,18.721744537353516,6.275154113769531,True,3.9059998989105225,11.569080352783203,6.907829284667969,True,2.343600034713745,6.022182464599609,10.464645385742188,True,2.343600034713745,4.951129913330078,11.738880157470703,0.0,0.0,False,False,False
16,44,8,True,4.296599864959717,14.218299865722656,4.340522766113281,True,3.9059998989105225,10.548500061035156,7.120304107666016,True,2.343600034713745,6.1412353515625,10.142940521240234,True,2.343600034713745,5.086452484130859,11.534996032714844,0.0,0.0,False,False,False
16,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,44,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,44,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,44,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,44,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
16,44,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
