character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3599987030029297,0.0,False,False,False
10,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.279998779296875,0.0,False,False,False
10,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1999988555908203,0.0,False,False,False
10,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11999893188476562,0.0,False,False,False
10,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03999900817871094,0.0,False,False,False
10,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,197,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1500797271728516,0.0,False,False,False
10,197,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.297006607055664,0.0,False,False,False
10,197,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3489665985107422,0.0,False,False,False
10,197,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.305959701538086,0.0,False,False,False
10,197,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1679859161376953,0.0,False,False,False
10,197,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0848007202148438,0.0,False,False,False
10,197,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1177921295166016,0.0,False,False,False
10,197,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1478919982910156,0.0,False,False,False
10,197,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1751041412353516,0.0,False,False,False
10,197,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1994266510009766,0.0,False,False,False
10,197,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2208595275878906,0.0,False,False,False
10,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2394065856933594,0.0,False,False,False
10,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2550582885742188,0.0,False,False,False
10,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2678279876708984,0.0,False,False,False
10,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2777080535888672,0.0,False,False,False
10,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.284698486328125,0.0,False,False,False
10,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.288787841796875,0.0,False,False,False
10,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2900104522705078,0.0,False,False,False
10,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.270242691040039,0.0,False,False,False
10,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2371692657470703,0.0,False,False,False
10,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2127037048339844,0.0,False,False,False
10,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.196847915649414,0.0,False,False,False
10,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1895904541015625,0.0,False,False,False
10,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1909446716308594,0.0,False,False,False
10,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0856188535690308,0.0,False,False,False
10,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8818281888961792,0.0,False,False,False
10,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6989726424217224,0.0,False,False,False
10,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5370520949363708,0.0,False,False,False
10,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3960685133934021,0.0,False,False,False
10,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2760276198387146,0.0,False,False,False
10,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17690658569335938,0.0,False,False,False
10,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09874343872070312,0.0,False,False,False
10,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.041492462158203125,0.0,False,False,False
10,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005191802978515625,0.0,False,False,False
10,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01016998291015625,0.0,False,False,False
10,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4622223377227783,0.0,False,False,False
10,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3155558109283447,0.0,False,False,False
10,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0622215270996094,0.0,False,False,False
10,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.7599992752075195,0.0,False,False,False
10,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3639068603515625,0.0,False,False,False
10,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4760932922363281,0.0,False,False,False
10,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1989574432373047,0.0,False,False,False
10,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.97833251953125,0.0,False,False,False
10,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1020832061767578,0.0,False,False,False
10,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3779163360595703,0.0,False,False,False
10,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5016708374023438,0.0,False,False,False
10,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5135383605957031,0.0,False,False,False
10,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4798431396484375,0.0,False,False,False
10,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5389080047607422,0.0,False,False,False
10,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7524795532226562,0.0,False,False,False
10,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8695507049560547,0.0,False,False,False
10,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7057228088378906,0.0,False,False,False
10,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.260995864868164,0.0,False,False,False
10,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7387809753417969,0.0,False,False,False
10,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203605651855469,0.0,False,False,False
10,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24296188354492188,0.0,False,False,False
10,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20661163330078125,0.0,False,False,False
10,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.311279296875,0.0,False,False,False
10,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5826568603515625,0.0,False,False,False
10,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37734222412109375,0.0,False,False,False
10,187,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8483123779296875,0.0,False,False,False
10,187,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.768310546875,0.0,False,False,False
10,187,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6883087158203125,0.0,False,False,False
10,187,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.608306884765625,0.0,False,False,False
10,187,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5283126831054688,0.0,False,False,False
10,187,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.44831085205078125,0.0,False,False,False
10,187,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.36830902099609375,0.0,False,False,False
10,187,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.28830718994140625,0.0,False,False,False
10,187,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20831298828125,0.0,False,False,False
10,187,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1283111572265625,0.0,False,False,False
10,187,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.048309326171875,0.0,False,False,False
10,187,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,17,True,7.030799865722656,-13.617725372314453,6.427324907686852,True,3.9059998989105225,-7.951591491699219,6.301790373232507,True,3.9059998989105225,-3.9338760375976562,5.775316851046227,False,0,0,0,-0.0,0.0,False,False,False
10,187,18,True,7.030799865722656,-13.021377563476562,6.396528856661462,True,3.9059998989105225,-7.168632507324219,6.196231024172448,True,3.9059998989105225,-3.1138458251953125,5.775916235354089,False,0,0,0,-0.0,0.0,False,False,False
10,187,19,True,7.030799865722656,-13.399017333984375,6.440346376803063,True,3.9059998989105225,-7.5692596435546875,6.374859945681237,True,3.9059998989105225,-3.5230026245117188,5.775774137880944,False,0,0,0,-0.0,0.0,False,False,False
10,187,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,24,True,4.68720006942749,5.483024597167969,7.777736799624108,True,6.249599933624268,8.465362548828125,8.121892111208581,True,6.249599933624268,0.9982147216796875,8.693902151491784,False,0,0,0,-0.0,0.0,False,False,False
10,187,25,True,4.68720006942749,7.5363616943359375,8.560782568361901,True,6.249599933624268,11.344108581542969,8.564825193789147,True,6.249599933624268,1.8086166381835938,9.033863203432702,False,0,0,0,-0.0,0.0,False,False,False
10,187,26,True,4.68720006942749,8.091156005859375,8.59531797638192,True,6.249599933624268,11.786033630371094,8.648931639101647,True,6.249599933624268,2.4970245361328125,9.010244505312585,False,0,0,0,-0.0,0.0,False,False,False
10,187,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,187,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,65,24,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.723590850830078,6.329456329345703,True,2.9919960498809814,-0.4028167724609375,3.9360523223876953,False,0,0,0,0,0,False,False,False
10,65,25,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.725257873535156,6.337907791137695,True,2.9919960498809814,-0.4065399169921875,3.9431533813476562,False,0,0,0,0,0,False,False,False
10,65,26,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.726322174072266,6.345733642578125,True,2.9919960498809814,-0.4101371765136719,3.950305938720703,False,0,0,0,0,0,False,False,False
10,65,27,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.727016448974609,6.352364540100098,True,2.9919960498809814,-0.41347503662109375,3.9574098587036133,False,0,0,0,0,0,False,False,False
10,65,28,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.727577209472656,6.357326507568359,True,2.9919960498809814,-0.41638946533203125,3.9643630981445312,False,0,0,0,0,0,False,False,False
10,65,29,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.7278289794921875,6.360469818115234,True,2.9919960498809814,-0.41873931884765625,3.9710569381713867,False,0,0,0,0,0,False,False,False
10,65,30,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.727607727050781,6.361639022827148,True,2.9919960498809814,-0.4203681945800781,3.9773664474487305,False,0,0,0,0,0,False,False,False
10,65,31,True,3.4958698749542236,0.9119987487792969,6.600001096725464,True,3.4958698749542236,-5.496223449707031,6.566739797592163,True,2.9919960498809814,-0.4203529357910156,4.0077760219573975,False,0,0,0,0,0,False,False,False
10,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6297531127929688,0.0,False,False,False
10,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5497512817382812,0.0,False,False,False
10,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.46974945068359375,0.0,False,False,False
10,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3897552490234375,0.0,False,False,False
10,53,5,True,2.7342000007629395,-1.3973312377929688,5.274455206301354,True,3.124799966812134,-4.3336029052734375,7.072502748873376,True,2.343600034713745,-3.1631240844726562,7.680188314821862,False,0,0,0,0.30975341796875,0.0,False,False,False
10,53,6,True,2.7342000007629395,-16.58669662475586,8.63224996795907,True,3.124799966812134,-11.066337585449219,8.65217127075448,True,2.343600034713745,-6.951560974121094,8.639953749086999,False,0,0,0,0.2297515869140625,0.0,False,False,False
10,53,7,True,2.7342000007629395,-16.78847885131836,8.708593504336022,True,3.124799966812134,-11.173774719238281,8.745062963869714,True,2.343600034713745,-7.016441345214844,8.740718977358483,False,0,0,0,0.149749755859375,0.0,False,False,False
10,53,8,True,2.7342000007629395,-16.677001953125,8.814149038698815,True,3.124799966812134,-10.989334106445312,8.805425779726647,True,2.343600034713745,-6.7997894287109375,8.779589788820886,False,0,0,0,0.0697479248046875,0.0,False,False,False
10,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
