character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,256,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00424957275390625,0.22948837280273438,False,False,False
11,256,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00312042236328125,0.24216461181640625,False,False,False
11,256,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0020904541015625,0.2548866271972656,False,False,False
11,256,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001129150390625,0.2676563262939453,False,False,False
11,256,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0002593994140625,0.2804737091064453,False,False,False
11,256,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000518798828125,0.2920494079589844,False,False,False
11,256,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001220703125,0.3017134666442871,False,False,False
11,256,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00182342529296875,0.3104085922241211,False,False,False
11,256,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.3181343078613281,False,False,False
11,256,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00278472900390625,0.32489490509033203,False,False,False
11,256,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0031280517578125,0.33068323135375977,False,False,False
11,256,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00339508056640625,0.33550596237182617,False,False,False
11,256,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003570556640625,0.33936023712158203,False,False,False
11,256,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003662109375,0.34224605560302734,False,False,False
11,256,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003662109375,0.3441634178161621,False,False,False
11,256,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00357818603515625,0.34511232376098633,False,False,False
11,256,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00341033935546875,0.3450946807861328,False,False,False
11,256,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003173828125,0.34410619735717773,False,False,False
11,256,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1201171875,0.3421506881713867,False,False,False
11,256,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12030029296875,0.33922815322875977,False,False,False
11,256,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.120758056640625,0.33533620834350586,False,False,False
11,256,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12119293212890625,0.3304767608642578,False,False,False
11,256,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12160491943359375,0.3246474266052246,False,False,False
11,256,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.121978759765625,0.32321739196777344,False,False,False
11,256,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1223297119140625,0.32877540588378906,False,False,False
11,256,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12265777587890625,0.3372516632080078,False,False,False
11,256,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12294769287109375,0.3486461639404297,False,False,False
11,256,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1232147216796875,0.3572731018066406,False,False,False
11,256,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12345504760742188,0.3564720153808594,False,False,False
11,256,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12366867065429688,0.3485984802246094,False,False,False
11,256,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12384796142578125,0.3336524963378906,False,False,False
11,256,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11389923095703125,0.3134765625,False,False,False
11,256,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1444091796875e-05,0.0,False,False,False
11,256,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6702880859375e-05,1.1920928955078125e-06,False,False,False
11,256,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6702880859375e-05,3.3974647521972656e-06,False,False,False
11,256,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000110626220703125,5.543231964111328e-06,False,False,False
11,256,39,True,2.6990458965301514,5.9407806396484375,6.185571134090424,True,4.68720006942749,9.572738647460938,5.584166467189789,False,0,0,0,False,0,0,0,0.6313018798828125,7.569789886474609e-06,False,False,False
11,256,40,True,2.6990458965301514,6.057197570800781,8.834217190742493,True,4.68720006942749,9.579254150390625,11.718128323554993,False,0,0,0,False,0,0,0,0.12434768676757812,9.357929229736328e-06,False,False,False
11,256,41,True,2.6990458965301514,5.746150970458984,9.021461009979248,True,4.68720006942749,9.599079132080078,9.957684993743896,False,0,0,0,False,0,0,0,0.12430953979492188,1.1086463928222656e-05,False,False,False
11,256,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.124237060546875,1.2636184692382812e-05,False,False,False
11,256,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12414169311523438,1.4066696166992188e-05,False,False,False
11,256,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12401580810546875,1.537799835205078e-05,False,False,False
11,256,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12386703491210938,1.6570091247558594e-05,False,False,False
11,256,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12339019775390625,1.7583370208740234e-05,False,False,False
11,256,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12255859375,1.8477439880371094e-05,False,False,False
11,256,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1216278076171875,1.919269561767578e-05,False,False,False
11,256,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12060928344726562,1.9848346710205078e-05,False,False,False
11,256,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11950302124023438,2.0265579223632812e-05,False,False,False
11,256,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11829757690429688,2.0682811737060547e-05,False,False,False
11,256,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11700439453125,2.086162567138672e-05,False,False,False
11,256,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11562347412109375,2.086162567138672e-05,False,False,False
11,256,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11414337158203125,2.086162567138672e-05,False,False,False
11,256,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.112579345703125,2.0682811737060547e-05,False,False,False
11,256,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11091995239257812,2.0265579223632812e-05,False,False,False
11,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07277488708496094,0.0,False,False,False
11,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012775421142578125,0.0,False,False,False
11,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
11,356,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35593414306640625,0.0,False,False,False
11,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3489494323730469,0.0,False,False,False
11,255,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3477973937988281,0.0,False,False,False
11,255,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35247039794921875,0.0,False,False,False
11,45,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,3,True,3.3200998306274414,-12.081872940063477,4.034744590753689,True,2.9919960498809814,-8.638751029968262,4.360173553461209,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,4,True,3.3200998306274414,-11.805851459503174,4.275919765466824,True,2.9919960498809814,-9.077349185943604,4.7035468521062285,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,45,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4416017532348633,0.0,False,False,False
11,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.38160133361816406,0.0,False,False,False
11,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32160186767578125,0.0,False,False,False
11,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26160144805908203,0.0,False,False,False
11,53,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20160198211669922,0.0,False,False,False
11,53,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1416015625,0.0,False,False,False
11,53,7,True,2.9919960498809814,-5.063255786895752,4.839153141016141,True,3.9059998989105225,-8.462291717529297,3.1444905700627714,False,0,0,0,False,0,0,0,0.08160114288330078,0.0,False,False,False
11,53,8,True,2.9919960498809814,-5.969828128814697,5.653086513513699,True,3.9059998989105225,-10.761280298233032,5.482490867609158,False,0,0,0,False,0,0,0,0.02160167694091797,0.0,False,False,False
11,53,9,True,2.9919960498809814,-6.163435459136963,5.8504680099431425,True,3.9059998989105225,-10.964587688446045,5.76244005584158,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,10,True,2.9919960498809814,-6.137065887451172,5.7652252616826445,True,3.9059998989105225,-10.898274183273315,5.311186164850369,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,11,True,2.9919960498809814,-5.84562873840332,5.674208015436307,True,3.9059998989105225,-10.516119956970215,5.0714386405888945,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
11,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
11,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
11,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
11,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
11,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
11,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
11,53,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,53,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.049999713897705,False,False,False
11,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9599995613098145,False,False,False
11,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.869999885559082,False,False,False
11,65,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7799997329711914,False,False,False
11,65,5,True,3.124799966812134,2.0622642040252686,2.6890153884887695,True,3.124799966812134,-0.33011388778686523,6.890758514404297,True,4.296599864959717,-0.4494023323059082,1.9281492233276367,False,0,0,0,0,0.6899995803833008,False,False,False
11,65,6,True,3.124799966812134,1.7078754901885986,4.816348075866699,True,3.124799966812134,0.1065216064453125,4.617074012756348,True,4.296599864959717,-0.5504050254821777,2.059774398803711,False,0,0,0,0,0.5999994277954102,False,False,False
11,65,7,True,3.124799966812134,0.05298185348510742,8.17074966430664,True,3.124799966812134,3.8859340846538544,-2.2875003814697266,True,4.296599864959717,-0.5504050254821777,2.059774398803711,False,0,0,0,0,0.5099992752075195,False,False,False
11,65,8,True,3.124799966812134,1.6712422370910645,5.25556755065918,True,3.124799966812134,3.1129783391952515,-0.42086124420166016,True,4.296599864959717,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0.4200000762939453,False,False,False
11,65,9,True,3.124799966812134,3.4968152344226837,1.8063182830810547,True,3.124799966812134,0.6302893161773682,4.6018218994140625,True,4.296599864959717,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0.3299999237060547,False,False,False
11,65,10,True,3.124799966812134,4.534084796905518,-0.055777549743652344,True,3.124799966812134,-0.9475555419921875,7.6536407470703125,True,4.296599864959717,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0.23999977111816406,False,False,False
11,65,11,True,3.124799966812134,4.99184513092041,-0.5245094299316406,True,3.124799966812134,-1.6108214855194092,8.544092178344727,True,4.296599864959717,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0.14999961853027344,False,False,False
11,65,12,True,3.124799966812134,5.047369480133057,-0.16595077514648438,True,3.124799966812134,-1.7611362934112549,8.326345443725586,True,4.296599864959717,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0.05999946594238281,False,False,False
11,65,13,True,3.124799966812134,4.744218826293945,0.635563850402832,True,3.124799966812134,-1.5784387588500977,7.661977767944336,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,True
11,65,14,True,3.124799966812134,4.179226636886597,1.6356353759765625,True,3.124799966812134,-1.2509560585021973,6.90507698059082,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,15,True,3.124799966812134,3.357946038246155,2.616213798522949,True,3.124799966812134,-0.770897626876831,6.256684303283691,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,16,True,3.124799966812134,2.286217987537384,3.441072463989258,True,3.124799966812134,-0.12263596057891846,5.805389404296875,True,3.9059998989105225,-0.5504046678543091,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,17,True,3.124799966812134,1.017975389957428,4.067671775817871,True,3.124799966812134,0.6422500610351562,5.558070182800293,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,18,True,3.124799966812134,-0.34334099292755127,4.554615020751953,True,3.124799966812134,1.4176526963710785,5.443695068359375,True,3.9059998989105225,-0.5504046678543091,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,19,True,3.124799966812134,-1.6123979091644287,5.110264778137207,True,3.124799966812134,1.8102464899420738,5.3065290451049805,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,20,True,3.124799966812134,-2.3283309936523438,6.056797027587891,True,3.124799966812134,1.998098611831665,4.760808944702148,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,21,True,3.124799966812134,-2.2536356449127197,6.946271896362305,True,3.124799966812134,2.2913030982017517,4.136512756347656,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,22,True,3.124799966812134,-2.34100341796875,7.320003509521484,True,3.124799966812134,2.610870361328125,4.196906089782715,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,23,True,3.124799966812134,-2.875751495361328,7.618476867675781,True,3.124799966812134,2.8428750038146973,4.23381233215332,True,3.9059998989105225,-0.5504047870635986,2.059774398803711,False,0,0,0,0,0,False,False,False
11,65,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
